7.97239e-05,-0.0169144,-0.00448533
8.33942e-05,-0.0172247,-0.00456142
8.90907e-05,-0.0176801,-0.00469235
9.43692e-05,-0.018124,-0.00482429
9.81594e-05,-0.018414,-0.0049264
0.000102286,-0.0186995,-0.00502852
0.000107285,-0.0191197,-0.00511277
0.000114055,-0.0196661,-0.00525959
0.000120226,-0.0200661,-0.00538973
0.00012849,-0.0205874,-0.00549841
0.000133577,-0.0210957,-0.0056053
0.000135752,-0.0212209,-0.00568795
0.00014409,-0.0218361,-0.00583974
0.00015023,-0.0223161,-0.00595756
0.000157814,-0.0227859,-0.00607757
0.000163242,-0.0230172,-0.00616737
0.000169716,-0.023473,-0.00626194
0.000176022,-0.0238092,-0.00639506
0.000184456,-0.0243591,-0.00652142
0.000191179,-0.0246831,-0.00662652
0.000198094,-0.0251087,-0.00672308
0.000204456,-0.0255272,-0.00680991
0.000213559,-0.0260408,-0.0069776
0.00022518,-0.0267433,-0.00713436
0.000234089,-0.0271366,-0.00725814
0.000242666,-0.0276203,-0.0073841
0.000249998,-0.0279065,-0.00747291
0.000263386,-0.0286557,-0.00768073
0.000277524,-0.0292956,-0.0078361
0.000286808,-0.0298331,-0.00799367
0.000298449,-0.0303611,-0.00812836
0.000308027,-0.0307942,-0.00825393
0.000323229,-0.0315588,-0.00844268
0.00033602,-0.0321409,-0.0086195
0.000350405,-0.0327935,-0.00877269
0.000360805,-0.0331948,-0.00889249
0.000369105,-0.0335124,-0.00896541
0.000381736,-0.0339833,-0.00908005
0.000390004,-0.0342162,-0.00915634
0.000396329,-0.0342935,-0.00920045
0.000402729,-0.0344476,-0.00922151
0.00040988,-0.0345243,-0.00922867
0.000417593,-0.0348298,-0.00932244
0.000427936,-0.0351326,-0.00939695
0.000437899,-0.0354328,-0.0094655
0.000447309,-0.0356563,-0.00952391
0.000455178,-0.0358044,-0.00958709
0.000469684,-0.0362455,-0.00970928
0.000482142,-0.0366812,-0.00981319
0.000492325,-0.0368971,-0.00988432
0.000501406,-0.0371117,-0.00993637
0.000511068,-0.0373251,-0.0099928
0.000523231,-0.0376782,-0.0101015
0.000537727,-0.0380975,-0.0102133
0.000552412,-0.0384434,-0.0102952
0.000562307,-0.0387179,-0.0103868
0.000573531,-0.0389225,-0.0104577
0.000593102,-0.0395969,-0.0106039
0.00060854,-0.0400623,-0.010713
0.000626583,-0.0404568,-0.010842
0.000638508,-0.0407827,-0.0109274
0.000654169,-0.0412347,-0.011024
0.000668873,-0.0415544,-0.0111404
0.000687678,-0.042061,-0.0112689
0.000701017,-0.0423745,-0.0113418
0.000715845,-0.0426857,-0.011445
0.000730285,-0.0429947,-0.0115042
0.00074829,-0.0434235,-0.0116476
0.00076505,-0.0437877,-0.011747
0.000782949,-0.0442089,-0.0118409
0.000795378,-0.0443881,-0.0119047
0.000810543,-0.0447445,-0.0119637
0.000827693,-0.045098,-0.0120694
0.000840101,-0.0452151,-0.0121233
0.00085357,-0.0454486,-0.0121751
0.000863646,-0.0455066,-0.0121902
0.000876073,-0.0456807,-0.0122296
0.00088955,-0.0458541,-0.0122892
0.000903646,-0.0460268,-0.0123551
0.000915336,-0.0461989,-0.0123772
0.00092904,-0.0463704,-0.0124169
0.000935931,-0.0463131,-0.012411
0.000953317,-0.0465978,-0.0124906
0.000965212,-0.0467112,-0.0125264
0.000983126,-0.0470498,-0.0125872
0.000991106,-0.0469933,-0.0125941
0.00100536,-0.0471618,-0.0126452
0.00102058,-0.0473857,-0.0126937
0.00103836,-0.047664,-0.01277
0.00105434,-0.0478301,-0.0128091
0.0010706,-0.0480508,-0.0128683
0.00108203,-0.0481606,-0.0129021
0.00109905,-0.0483798,-0.0129756
0.00111314,-0.0484342,-0.0130066
0.00113182,-0.0487608,-0.0130553
0.00114135,-0.0488149,-0.0130714
0.00115435,-0.048923,-0.0131006
0.00116976,-0.0490848,-0.0131495
0.0011856,-0.0492461,-0.0131991
0.00119847,-0.0493532,-0.0132291
0.0012139,-0.0494601,-0.0132573
0.00122517,-0.0495668,-0.0132739
0.00124421,-0.0497797,-0.0133519
0.00126361,-0.0500446,-0.0134147
0.00127891,-0.0502027,-0.0134554
0.00129183,-0.0502551,-0.0134749
0.00130731,-0.0504126,-0.0135023
0.00132562,-0.0506219,-0.0135667
0.00134748,-0.0509344,-0.0136406
0.00136488,-0.0510378,-0.0136853
0.00138168,-0.0512446,-0.0137441
0.00139926,-0.0514505,-0.0137743
0.00142246,-0.0517578,-0.0138699
0.0014428,-0.0520126,-0.0139291
0.00146456,-0.052266,-0.0139962
0.00147892,-0.0523163,-0.0140241
0.00149627,-0.0524675,-0.0140715
0.0015162,-0.0526685,-0.0141323
0.00153998,-0.0529687,-0.0142126
0.00155883,-0.0531678,-0.0142418
0.00157911,-0.0533662,-0.0143014
0.00159493,-0.0534649,-0.0143229
0.00161887,-0.0537607,-0.0144119
0.00163931,-0.0539568,-0.0144568
0.00165963,-0.0541522,-0.0145132
0.00167449,-0.0542006,-0.0145365
0.00169233,-0.0543465,-0.0145677
0.00171375,-0.0545405,-0.0146273
0.00174093,-0.0548303,-0.0146992
0.00175811,-0.0549745,-0.014729
0.0017766,-0.0551183,-0.0147707
0.00179097,-0.0551178,-0.0147798
0.00181615,-0.0554046,-0.0148446
0.00183563,-0.0554995,-0.0148804
0.00185169,-0.0555944,-0.0149149
0.00187018,-0.0557365,-0.0149283
0.00188172,-0.0556886,-0.0149402
0.00190518,-0.0559251,-0.0149829
0.00192493,-0.0560191,-0.0150173
0.00194043,-0.0561131,-0.0150359
0.00195436,-0.0561126,-0.0150481
0.00196761,-0.0561121,-0.0150479
0.00198783,-0.0562529,-0.0150878
0.00200585,-0.0563463,-0.0151083
0.00202221,-0.0563927,-0.0151283
0.00203733,-0.0564392,-0.0151273
0.00205101,-0.0564387,-0.0151349
0.00206956,-0.0565318,-0.015157
0.00208862,-0.0566247,-0.0151909
0.00210305,-0.0566242,-0.0151899
0.00212082,-0.056717,-0.0152094
0.0021306,-0.0566232,-0.0151905
0.00215402,-0.0568091,-0.0152396
0.00217231,-0.0569016,-0.0152414
0.00219138,-0.0569939,-0.015274
0.00219924,-0.056854,-0.0152587
0.00222013,-0.0569928,-0.0152787
0.00223446,-0.0569922,-0.0152879
0.00225581,-0.0571307,-0.015329
0.00227234,-0.0571764,-0.0153213
0.00229153,-0.0572682,-0.0153455
0.00230096,-0.0571752,-0.0153274
0.00232409,-0.0573131,-0.0153729
0.002341,-0.0573587,-0.0153765
0.00236117,-0.0574501,-0.0154017
0.00237606,-0.0574495,-0.0153928
0.00238952,-0.0574489,-0.0154027
0.00240689,-0.0574943,-0.0154184
0.00242553,-0.0575396,-0.0154417
0.00244223,-0.0575849,-0.0154434
0.00245945,-0.0576302,-0.0154512
0.00247089,-0.0575377,-0.015443
0.00249258,-0.0576747,-0.0154683
0.00251009,-0.0577199,-0.0154774
0.00252572,-0.0577192,-0.0154883
0.00254064,-0.0577185,-0.0154848
0.00255844,-0.0577636,-0.015485
0.00257669,-0.0578086,-0.0154989
0.00259854,-0.0578992,-0.0155172
0.0026103,-0.0578529,-0.015515
0.00262756,-0.0578979,-0.0155239
0.00264022,-0.0578516,-0.015509
0.00266954,-0.0580787,-0.0155678
0.00268563,-0.058078,-0.0155794
0.00270977,-0.0582136,-0.0156191
0.00272282,-0.0581674,-0.0156101
0.00274369,-0.0582575,-0.0156366
0.00276733,-0.0583926,-0.0156529
0.00279302,-0.0585273,-0.0157091
0.00281076,-0.0585717,-0.0157107
0.00283751,-0.0587511,-0.0157528
0.00285541,-0.0587502,-0.0157542
0.00288642,-0.0589737,-0.0158225
0.0029084,-0.0591073,-0.0158603
0.00293878,-0.0593294,-0.0159203
0.00296014,-0.0594176,-0.0159302
0.00298256,-0.0595056,-0.0159678
0.0030044,-0.0595935,-0.0159936
0.00303258,-0.0597696,-0.016025
0.00304924,-0.0598131,-0.0160268
0.00306894,-0.059812,-0.0160471
0.00308401,-0.0598113,-0.016046
0.0031133,-0.0599867,-0.0160921
0.00313157,-0.0600299,-0.0161082
0.00315476,-0.0601168,-0.0161366
0.00317563,-0.0602038,-0.0161404
0.00319004,-0.060159,-0.0161448
0.00321406,-0.0602458,-0.0161591
0.0032328,-0.0602887,-0.0161714
0.00324673,-0.060244,-0.0161649
0.0032606,-0.0601993,-0.0161655
0.00327647,-0.0601984,-0.016144
0.00329676,-0.0602413,-0.0161677
0.00331074,-0.0601965,-0.0161518
0.00332809,-0.0601956,-0.0161577
0.00333859,-0.0601069,-0.016138
0.00336096,-0.0601938,-0.0161513
0.00337235,-0.060105,-0.0161438
0.00340212,-0.0602794,-0.0161732
0.00341125,-0.0601909,-0.0161535
0.00343178,-0.0602338,-0.0161621
0.00343943,-0.0601012,-0.0161307
0.00346552,-0.0602318,-0.0161666
0.00348078,-0.0601869,-0.0161547
0.00349929,-0.0602299,-0.0161575
0.00350112,-0.0600094,-0.0161162
0.00352011,-0.0600083,-0.0161154
0.00353399,-0.0600075,-0.0161021
0.0035596,-0.0600942,-0.0161237
0.00356613,-0.0599615,-0.0161003
0.00358681,-0.0600044,-0.0161106
0.00359504,-0.0598713,-0.0160806
0.0036181,-0.0599583,-0.0161035
0.00363438,-0.0599573,-0.0160874
0.00365632,-0.0600002,-0.0160963
0.00366537,-0.0599113,-0.0160838
0.0036844,-0.0599101,-0.0160892
0.0037001,-0.0599091,-0.0160884
0.00372323,-0.0599961,-0.0161001
0.0037416,-0.0599949,-0.0160959
0.00375929,-0.0599938,-0.0161007
0.00377147,-0.0599489,-0.0160864
0.00379004,-0.0599477,-0.0161009
0.00380748,-0.0599466,-0.0160955
0.00382833,-0.0599895,-0.0161088
0.00384384,-0.0599443,-0.0160931
0.00385638,-0.0598993,-0.0160882
0.0038738,-0.0598981,-0.0160806
0.00388818,-0.059853,-0.0160858
0.00390177,-0.0598078,-0.0160596
0.00392516,-0.0598948,-0.0160774
0.00393661,-0.0598055,-0.016051
0.00395922,-0.0598926,-0.0160707
0.00396603,-0.0597593,-0.0160461
0.00398732,-0.0598022,-0.0160641
0.00399862,-0.0597127,-0.0160365
0.00401821,-0.0597558,-0.0160546
0.00403373,-0.0597104,-0.0160437
0.00405705,-0.0597975,-0.0160552
0.00407031,-0.0597523,-0.0160409
0.00409135,-0.0597951,-0.0160437
0.00409551,-0.0596174,-0.0160172
0.0041238,-0.0597486,-0.0160437
0.00414527,-0.0597914,-0.0160455
0.00416685,-0.0598342,-0.0160649
0.00418577,-0.0598329,-0.0160639
0.00420747,-0.0598756,-0.0160894
0.00422702,-0.0599185,-0.0160967
0.0042553,-0.060049,-0.0161231
0.0042695,-0.0600038,-0.016118
0.004291,-0.0600464,-0.0161285
0.00430157,-0.0599574,-0.0161106
0.00432115,-0.059956,-0.016116
0.00433487,-0.0599108,-0.0160991
0.0043459,-0.0598657,-0.0160872
0.00435184,-0.0597324,-0.0160514
0.00436478,-0.0596871,-0.0160306
0.00437817,-0.0596417,-0.0160079
0.00438515,-0.0595078,-0.0159974
0.00439361,-0.0594181,-0.0159692
0.00441117,-0.0594168,-0.0159596
0.00442032,-0.0593269,-0.0159268
0.00443463,-0.0592811,-0.0159326
0.00444742,-0.0592355,-0.0159094
0.00446477,-0.0592341,-0.0159125
0.00447189,-0.0590993,-0.0158849
0.00449098,-0.0591426,-0.0158943
0.00450414,-0.0590968,-0.01588
0.00452618,-0.05914,-0.0159002
0.00454389,-0.0591386,-0.0158762
0.00456073,-0.0591373,-0.015899
0.00457362,-0.0590915,-0.0158817
0.00460047,-0.059179,-0.0159076
0.00461556,-0.0591331,-0.0158925
0.00463904,-0.0592208,-0.0159169
0.00465768,-0.0592193,-0.0159038
0.00467481,-0.0592179,-0.0159219
0.00468765,-0.0591722,-0.0159052
0.00470631,-0.0591707,-0.0159179
0.00471881,-0.0591249,-0.0158952
0.00473579,-0.0591235,-0.015898
0.00475463,-0.059122,-0.015878
0.00476305,-0.0590317,-0.0158819
0.00477499,-0.0589858,-0.0158539
0.00478466,-0.0588951,-0.0158474
0.00479314,-0.0588044,-0.0158158
0.00481481,-0.0588477,-0.0158011
0.00481476,-0.0586673,-0.015779
0.00483176,-0.0586659,-0.0157752
0.00484042,-0.0585749,-0.0157556
0.00485834,-0.0585734,-0.0157603
0.00487093,-0.0585271,-0.015747
0.00489175,-0.0585706,-0.0157542
0.00490554,-0.0585242,-0.0157272
0.00490912,-0.0583879,-0.0157143
0.00491682,-0.0582965,-0.0156809
0.00493532,-0.0582949,-0.0156745
0.00493779,-0.0581582,-0.0156481
0.00495866,-0.058202,-0.0156531
0.00496757,-0.0581101,-0.0156328
0.00498938,-0.0581538,-0.0156445
0.00499876,-0.0580618,-0.0156187
0.00501814,-0.0581058,-0.0156356
0.00503079,-0.058059,-0.0156187
0.00505694,-0.058148,-0.0156336
0.00506007,-0.0580109,-0.0156105
0.00508579,-0.0580999,-0.0156302
0.00510262,-0.0580984,-0.0156153
0.00512868,-0.0581872,-0.0156364
0.00513631,-0.0580954,-0.0156159
0.00515354,-0.0580939,-0.0156235
0.00515355,-0.0579112,-0.0155917
0.00517841,-0.0580004,-0.0156014
0.00518506,-0.0579084,-0.015577
0.00520212,-0.0579069,-0.0155849
0.0052095,-0.0578146,-0.0155573
0.0052258,-0.0578132,-0.0155517
0.00522893,-0.0576752,-0.0155211
0.00524984,-0.0577193,-0.0155193
0.00525282,-0.0575811,-0.0154901
0.00526516,-0.057534,-0.0154858
0.00527801,-0.0574867,-0.0154586
0.00528949,-0.0574396,-0.015447
0.00528906,-0.0572548,-0.0154166
0.00530811,-0.0572993,-0.0154057
0.0053101,-0.0571603,-0.0153779
0.00532589,-0.0571588,-0.0153683
0.00532328,-0.0569734,-0.0153348
0.00533891,-0.0569719,-0.0153215
0.00534541,-0.0568782,-0.0152917
0.0053572,-0.0568305,-0.0152825
0.00535864,-0.0566904,-0.0152539
0.00537034,-0.0566425,-0.0152426
0.00536748,-0.0564554,-0.0152092
0.00538789,-0.0565004,-0.015203
0.00538906,-0.0563594,-0.015172
0.0054015,-0.0563112,-0.0151716
0.00540629,-0.0562166,-0.0151355
0.00541771,-0.0561683,-0.0151339
0.00542831,-0.0561201,-0.0151003
0.00544115,-0.0560716,-0.0151049
0.0054498,-0.0560235,-0.0150741
0.00547041,-0.0560688,-0.0150757
0.00546869,-0.0558797,-0.0150413
0.00548839,-0.0559251,-0.0150475
0.00549914,-0.0558767,-0.0150338
0.00551593,-0.055875,-0.0150429
0.00552633,-0.0558265,-0.0150266
0.00554269,-0.0558249,-0.0150278
0.00554768,-0.0557294,-0.0150044
0.00556369,-0.0557278,-0.0150095
0.00557438,-0.0556792,-0.0149901
0.00559034,-0.0556776,-0.0149895
0.00560036,-0.055629,-0.01497
0.00561127,-0.0555803,-0.0149726
0.00562237,-0.0555315,-0.0149573
0.00564517,-0.0555768,-0.0149676
0.00564887,-0.0554811,-0.0149537
0.00567164,-0.0555265,-0.0149587
0.00568534,-0.0555251,-0.0149464
0.00570388,-0.0555232,-0.0149513
0.00570764,-0.0554273,-0.0149306
0.00572863,-0.0554729,-0.0149382
0.00572816,-0.0553295,-0.0149132
0.00575492,-0.0554224,-0.0149259
0.00576959,-0.0554208,-0.01491
0.00578644,-0.0554191,-0.0149298
0.00579632,-0.0553702,-0.0149042
0.00581786,-0.0554158,-0.0149148
0.00582254,-0.0553196,-0.0148988
0.00585117,-0.0554123,-0.0149157
0.00585521,-0.0553162,-0.014901
0.00587071,-0.0553145,-0.0149082
0.00587529,-0.0552182,-0.0148832
0.0058967,-0.0552638,-0.0148919
0.00590727,-0.0552148,-0.0148651
0.00592208,-0.0552132,-0.01488
0.00592595,-0.0551167,-0.0148528
0.00594652,-0.0551625,-0.0148619
0.00594499,-0.0550184,-0.0148337
0.00596645,-0.0550642,-0.014843
0.00597035,-0.0549675,-0.014818
0.00599157,-0.0550134,-0.0148192
0.0059958,-0.0549165,-0.0147961
0.00601141,-0.0549148,-0.0147967
0.00601583,-0.0548178,-0.0147749
0.00603223,-0.054816,-0.014784
0.00604162,-0.0547666,-0.0147631
0.00605103,-0.0547172,-0.0147568
0.00605349,-0.05462,-0.0147282
0.006069,-0.0546183,-0.0147182
0.00606812,-0.0544726,-0.0146902
0.00607585,-0.0544231,-0.0146698
0.00607723,-0.0543255,-0.0146297
0.00607659,-0.0541791,-0.0146062
0.00607177,-0.0540328,-0.0145688
0.00608072,-0.0539827,-0.0145589
0.00608337,-0.0538842,-0.014522
0.00609288,-0.0538339,-0.0145162
0.00609466,-0.0537352,-0.0144822
0.00611025,-0.0537334,-0.0144792
0.00610586,-0.0535858,-0.0144461
0.00610285,-0.0534377,-0.0144218
0.0061054,-0.0533381,-0.0143718
0.00610672,-0.0532386,-0.0143626
0.00610827,-0.0531388,-0.0143225
0.00612497,-0.0531368,-0.0143241
0.00610096,-0.0528396,-0.0142665
0.00611442,-0.0528381,-0.0142454
0.00610408,-0.0526384,-0.0141923
0.00610678,-0.0525373,-0.0141737
0.00609405,-0.0523367,-0.0141238
0.00609519,-0.0522352,-0.0140882
0.00608309,-0.0520334,-0.0140304
0.00608448,-0.0519313,-0.0140064
0.00607849,-0.0517787,-0.0139623
0.00608616,-0.0517266,-0.0139533
0.00607402,-0.0515228,-0.0138979
0.00607504,-0.0514198,-0.0138794
0.00607632,-0.0513165,-0.0138496
0.00609024,-0.0513148,-0.0138647
0.00610402,-0.0513132,-0.013853
0.00611806,-0.0513115,-0.0138468
0.00612143,-0.0512078,-0.0138252
0.00613341,-0.0512063,-0.0138264
0.00614639,-0.0512048,-0.0138107
0.00616051,-0.0512031,-0.0138113
0.00614645,-0.0509974,-0.0137721
0.0061609,-0.0509956,-0.0137529
0.00614688,-0.0507891,-0.0137159
0.00616078,-0.0507874,-0.0137032
0.00615535,-0.0506314,-0.0136698
0.00615993,-0.0505785,-0.0136468
0.00614627,-0.0503702,-0.013605
0.00615989,-0.0503685,-0.0135925
0.00615264,-0.0502114,-0.0135593
0.00616594,-0.0502098,-0.0135637
0.00616473,-0.0501043,-0.0135137
0.00617132,-0.0500506,-0.0135015
0.00616373,-0.0498925,-0.0134668
0.00617027,-0.0498385,-0.0134658
0.00617621,-0.0497846,-0.0134374
0.00618179,-0.0497307,-0.0134238
0.00617408,-0.0495716,-0.0133855
0.00618768,-0.0495699,-0.0133911
0.00619295,-0.0495157,-0.0133678
0.00622249,-0.0496189,-0.0133815
0.00621446,-0.0494595,-0.0133547
0.00622598,-0.0494581,-0.0133525
0.00623302,-0.0494036,-0.0133313
0.00624385,-0.0494022,-0.0133422
0.00625014,-0.0493478,-0.0133253
0.00625679,-0.0492932,-0.0133223
0.00625471,-0.0491859,-0.0132939
0.00626799,-0.0491842,-0.0132975
0.00627963,-0.0491827,-0.0132782
0.00629237,-0.0491811,-0.0132802
0.00628984,-0.0490736,-0.013248
0.00628914,-0.0489656,-0.0132379
0.00630212,-0.0489639,-0.0132136
0.00631378,-0.0489624,-0.0132236
0.00631187,-0.0488543,-0.0132166
0.0063317,-0.0489059,-0.0132099
0.00632924,-0.0487978,-0.0131886
0.00634873,-0.0488495,-0.013189
0.00634767,-0.0487411,-0.013168
0.00636193,-0.0487392,-0.0131681
0.00635674,-0.0486311,-0.013134
0.00636176,-0.0485759,-0.0131242
0.00636144,-0.0484668,-0.0130982
0.00637218,-0.0484654,-0.0130976
0.00637592,-0.0484102,-0.0130762
0.00638115,-0.0483547,-0.0130642
0.00637769,-0.0482455,-0.0130308
0.00639112,-0.0482437,-0.0130299
0.00638768,-0.0481342,-0.0130034
0.00640019,-0.0481325,-0.0130102
0.00638192,-0.0479143,-0.012971
0.0064018,-0.0479669,-0.0129691
0.00639757,-0.0478569,-0.0129385
0.00641797,-0.0479095,-0.0129446
0.00641431,-0.0477993,-0.0129206
0.00640988,-0.0476889,-0.0128914
0.00639716,-0.0475237,-0.0128371
0.00640095,-0.0474674,-0.0128218
0.00638278,-0.0472461,-0.0127827
0.0064027,-0.0472994,-0.0127793
0.00637394,-0.0470225,-0.0127122
0.00636113,-0.0468549,-0.0126752
0.00634999,-0.0466865,-0.012622
0.0063357,-0.0465179,-0.0126005
0.00633075,-0.0464045,-0.0125641
0.00632656,-0.0462908,-0.0125177
0.00631149,-0.0461209,-0.0124614
0.0063061,-0.0460066,-0.0124338
0.00629219,-0.0458354,-0.0123965
0.00630542,-0.0458336,-0.0123837
0.00627312,-0.0455482,-0.0123229
0.00627476,-0.0454897,-0.01229
0.00626889,-0.0453739,-0.01225
0.00626395,-0.0452577,-0.0122353
0.00626801,-0.0451985,-0.0122089
0.00625173,-0.0450246,-0.0121715
0.00622809,-0.044792,-0.0121257
0.00623862,-0.0447905,-0.0121091
0.00623161,-0.044673,-0.0120726
0.00624227,-0.0446715,-0.0120724
0.00621668,-0.0444373,-0.0120126
0.0062275,-0.0444358,-0.0119963
0.00621239,-0.0442587,-0.0119731
0.00622359,-0.0442571,-0.0119796
0.00622557,-0.0441969,-0.0119615
0.00622681,-0.0441368,-0.0119464
0.00621932,-0.0440176,-0.0119077
0.00622245,-0.043957,-0.0119093
0.00621438,-0.0438374,-0.0118854
0.0533998,-0.0175501,-0.0100291
0.101396,0.00307069,0.00175422
0.149393,0.0237054,0.0135344
0.197389,0.0443626,0.0253065
0.245386,0.0650509,0.0370656
0.293383,0.085779,0.0488067
0.341379,0.106556,0.0605247
0.389376,0.127389,0.0722147
0.437372,0.148289,0.0838716
0.485369,0.169263,0.0954904
0.533365,0.19032,0.107066
0.581362,0.21147,0.118593
0.629358,0.232722,0.130067
0.677355,0.254083,0.141481
0.725352,0.275564,0.152832
0.773348,0.297174,0.164113
0.821345,0.318921,0.175319
0.869341,0.340816,0.186445
0.917338,0.362867,0.197484
0.965335,0.361625,0.195735
1.01333,0.356062,0.191614
1.06133,0.350604,0.187533
1.10932,0.345248,0.183492
1.15732,0.339993,0.179492
1.20532,0.334836,0.175532
1.25331,0.329774,0.171614
1.30131,0.324805,0.167737
1.34931,0.319927,0.163901
1.3973,0.315136,0.160108
1.4453,0.310432,0.156356
1.4933,0.305812,0.152646
1.54129,0.301273,0.148978
1.58929,0.296815,0.145353
1.63729,0.292433,0.141769
1.68528,0.288128,0.138228
1.73328,0.283896,0.13473
1.78128,0.279736,0.131273
1.82927,0.275645,0.127859
1.87727,0.271624,0.124487
1.92526,0.267668,0.121158
1.97326,0.263777,0.11787
2.02126,0.25995,0.114625
2.06925,0.256184,0.111421
2.11725,0.252477,0.10826
2.16525,0.248829,0.10514
2.21324,0.245238,0.102061
2.26124,0.241702,0.0990246
2.30924,0.238221,0.0960291
2.35723,0.234792,0.0930747
2.40523,0.231414,0.0901614
2.4367,0.228086,0.0872887
2.39609,0.224803,0.0844661
2.35616,0.22155,0.0817327
2.31689,0.218327,0.0790858
2.27827,0.215135,0.0765229
2.2403,0.211975,0.0740414
2.20296,0.208846,0.0716388
2.16625,0.205751,0.0693128
2.13014,0.202687,0.0670609
2.09464,0.199658,0.0648809
2.05973,0.196662,0.0627706
2.0254,0.193699,0.0607278
1.99165,0.190771,0.0587505
1.95845,0.187876,0.0568365
1.92581,0.185017,0.0549841
1.89372,0.182191,0.0531911
1.86215,0.1794,0.0514559
1.83112,0.176644,0.0497765
1.8006,0.173922,0.0481512
1.77059,0.171235,0.0465784
1.74108,0.168582,0.0450563
1.71206,0.165964,0.0435834
1.68353,0.16338,0.0421581
1.65547,0.16083,0.040779
1.62788,0.158314,0.0394445
1.60075,0.155832,0.0381533
1.57407,0.153384,0.0369038
1.54783,0.150969,0.035695
1.52204,0.148588,0.0345254
1.49667,0.14624,0.0333938
1.47173,0.143924,0.0322989
1.4472,0.141641,0.0312397
1.42308,0.139391,0.0302149
1.39936,0.137172,0.0292235
1.37604,0.134986,0.0282644
1.3531,0.132831,0.0273365
1.33055,0.130707,0.0264389
1.30838,0.128615,0.0255706
1.28657,0.126553,0.0247307
1.26513,0.124521,0.0239181
1.24404,0.12252,0.0231321
1.22331,0.120548,0.0223717
1.20292,0.118605,0.0216362
1.18287,0.116692,0.0209248
1.16316,0.114808,0.0202366
1.14377,0.112952,0.019571
1.12471,0.111124,0.0189271
1.10596,0.109323,0.0183044
1.08753,0.107551,0.017702
1.0694,0.105805,0.0171194
1.05158,0.104086,0.0165558
1.03405,0.102394,0.0160108
1.01682,0.100728,0.0154836
0.999873,0.0990874,0.0149737
0.983209,0.0974725,0.0144805
0.966822,0.0958826,0.0140035
0.950708,0.0943176,0.0135422
0.934863,0.0927771,0.013096
0.919282,0.0912606,0.0126645
0.903961,0.089768,0.0122472
0.888895,0.0882988,0.0118435
0.87408,0.0868528,0.0114531
0.859512,0.0854296,0.0110756
0.845187,0.084029,0.0107105
0.8311,0.0826506,0.0103574
0.817249,0.0812941,0.0100158
0.803628,0.0799592,0.00968557
0.790234,0.0786454,0.00936616
0.777064,0.0773528,0.00905726
0.764113,0.0760807,0.00875852
0.751377,0.074829,0.00846962
0.738854,0.0735974,0.00819022
0.72654,0.0723855,0.00792002
0.714431,0.0711931,0.00765872
0.702524,0.0700199,0.00740603
0.690815,0.0688656,0.00716166
0.679302,0.0677298,0.00692533
0.66798,0.0666125,0.0066968
0.656847,0.0655131,0.00647578
0.645899,0.0644316,0.00626205
0.635135,0.0633676,0.00605538
0.624549,0.0623209,0.00585551
0.61414,0.061291,0.00566222
0.603904,0.060278,0.0054753
